Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
VIENNA BEAUTY;8994942030251;VIENNA Tea Tree Oil Panthenol Purifying Pore 3 Strips ;Miss Glam Aceh;5.0;0.0;0.9;5.0;11.0;13.0;3.0;0.0;8991.0;100.0;1.0;5;1;9610.0;2037.0;PT. CAKRA DAYA UNGGUL - PPN (PDG);162.0;VIENNA BEAUTY;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;56;66;27;5.555555555555555;1;22;7;15;15;62937.0;134865.0;28. Miss Glam Aceh.xlsx;ACEH
VIO;8994942028593;VIO Acne Shield Patch 24patch;Miss Glam Aceh;3.0;0.0;0.45;4.0;1.0;2.0;3.0;0.0;27972.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;8;9;14;6.666666666666666;1;11;0;11;11;0.0;307692.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;8992856896567;VITALIS Deo Bizarre 40ml;Miss Glam Aceh;7.0;0.0;0.64;3.0;4.0;6.0;3.0;0.0;15367.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;19;20;10.9375;1;13;0;13;13;0.0;199771.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;8992856896550;VITALIS Deo Blossom 40ML;Miss Glam Aceh;4.0;0.0;0.32;3.0;4.0;6.0;3.0;0.0;16200.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;10;12.5;1;6;0;6;6;0.0;97200.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;30400263558;VITALIS Eau De Parfum Extra Bloom 50ml;Miss Glam Aceh;0.0;0.0;2.36;7.0;4.0;6.0;1.0;8.0;23425.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;43;71;0.0;1;63;11;52;52;257675.0;1218100.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;30400263431;VITALIS Eau De Parfum Glam Slay 50ml;Miss Glam Aceh;12.0;0.0;5.98;14.0;4.0;6.0;1.0;15.0;23129.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;61;85;180;2.0066889632107023;1;153;17;136;136;393193.0;3145544.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;30400263212;VITALIS Eau De Parfum Glow Up 50ml;Miss Glam Aceh;6.0;0.0;0.56;5.0;4.0;6.0;1.0;0.0;24605.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;31;17;10.714285714285714;1;11;0;11;11;0.0;270655.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;30400263349;VITALIS Eau De Parfum Juicy Luxy 50ml;Miss Glam Aceh;18.0;0.0;2.31;7.0;4.0;6.0;1.0;0.0;23129.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;33;43;70;7.792207792207792;1;52;0;52;52;0.0;1202708.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;30400255046;VITALIS Eau De Royale Red Majesty 50ml;Miss Glam Aceh;4.0;0.0;0.9;3.0;4.0;6.0;1.0;0.0;44055.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;15;19;27;4.444444444444445;1;23;2;21;21;88110.0;925155.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;8992856906341;VITALIS Eau de Toilette Sparkle Enjoy The Moment 100 ml;Miss Glam Aceh;5.0;0.0;0.46;3.0;4.0;6.0;3.0;0.0;30580.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;14;10.869565217391305;1;9;0;9;9;0.0;275220.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;8992856906310;VITALIS Eau de Toilette Sparkle Keep Going 100ml;Miss Glam Aceh;5.0;0.0;0.85;4.0;4.0;6.0;3.0;0.0;30580.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;25;26;5.882352941176471;1;21;1;20;20;30580.0;611600.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;8992856906327;VITALIS Eau de Toilette Sparkle Make It Happen 100ml;Miss Glam Aceh;1.0;0.0;1.0;4.0;4.0;6.0;3.0;3.0;30580.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;20;24;30;1.0;1;26;4;22;22;122320.0;672760.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;8992856906334;VITALIS Eau de Toilette Sparkle Rise and Shine 100ml;Miss Glam Aceh;2.0;0.0;0.59;4.0;4.0;6.0;3.0;3.0;30580.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;18;3.3898305084745766;1;13;0;13;13;0.0;397540.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS;30400260616;VITALIS Sparkle EDT Forever Rose 100ml;Miss Glam Aceh;4.0;0.0;0.2;1.0;4.0;6.0;1.0;0.0;30580.0;100.0;1.0;5;1;1810.0;2044.0;CV. WINEMERI BERKARYA - PPN (PDG);366.0;VITALIS;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;6;20.0;1;2;0;2;2;0.0;61160.0;28. Miss Glam Aceh.xlsx;ACEH
VITALIS MEN;8992856906822;VITALIS Men Eau De Parfum Morning Run 100ml;Miss Glam Aceh;1.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;30580.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;50.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011716;VIVA  Acne Gel 15gr;Miss Glam Aceh;16.0;0.0;2.75;8.0;4.0;6.0;3.0;0.0;9098.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;37;48;83;5.818181818181818;1;67;1;66;66;9098.0;600468.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011709;VIVA Acne Lotion 30ml;Miss Glam Aceh;15.0;0.0;0.08;1.0;4.0;6.0;3.0;0.0;4354.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;3;187.5;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011723;VIVA Acne Serum 20ml;Miss Glam Aceh;9.0;0.0;0.54;2.0;4.0;6.0;3.0;0.0;18367.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;13;17;16.666666666666664;1;8;0;8;8;0.0;146936.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011501;VIVA Air Mawar 100ml;Miss Glam Aceh;1.0;0.0;9.2;25.0;4.0;6.0;12.0;33.0;5612.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;114;151;276;0.10869565217391305;1;242;44;198;198;246928.0;1111176.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011518;VIVA Air Mawar 200ml;Miss Glam Aceh;7.0;0.0;0.83;5.0;4.0;6.0;3.0;18.0;9346.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;31;25;8.433734939759036;1;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011464;VIVA Astringent Cucumber 200ml;Miss Glam Aceh;11.0;0.0;0.25;2.0;4.0;6.0;3.0;0.0;10118.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;8;44.0;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796058537;VIVA Blush Fin Touch 03;Miss Glam Aceh;2.0;0.0;5.41;16.0;4.0;6.0;3.0;19.0;6006.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;75;97;163;0.36968576709796674;1;142;25;117;117;150150.0;702702.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796058544;VIVA Blush Fin Touch 04;Miss Glam Aceh;1.0;0.0;7.51;20.0;4.0;6.0;3.0;27.0;5903.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;90;121;226;0.13315579227696406;1;198;36;162;162;212508.0;956286.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796157308;VIVA Eye Brow Pencil Black Tata Alis;Miss Glam Aceh;26.0;0.0;0.92;4.0;4.0;6.0;3.0;0.0;31509.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;25;28;28.26086956521739;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796157315;VIVA Eyebrow Brown;Miss Glam Aceh;20.0;0.0;3.08;8.0;4.0;6.0;3.0;0.0;33844.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;36;49;93;6.4935064935064934;1;73;0;73;73;0.0;2470612.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796157322;VIVA Eyebrow Dark Brown;Miss Glam Aceh;38.0;0.0;0.03;1.0;4.0;6.0;3.0;0.0;33844.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;6;7;1;1266.6666666666667;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011303;VIVA Face Tonic 100ml;Miss Glam Aceh;8.0;0.0;1.0;4.0;4.0;6.0;12.0;0.0;5962.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;20;24;30;8.0;1;22;0;22;22;0.0;131164.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011433;VIVA Face Tonic 200ml;Miss Glam Aceh;20.0;0.0;1.47;5.0;4.0;6.0;12.0;0.0;9421.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;31;45;13.60544217687075;1;25;0;25;25;0.0;235525.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011341;VIVA Face Tonic Bengkoang 100ml;Miss Glam Aceh;12.0;0.0;3.92;11.0;4.0;6.0;12.0;0.0;6823.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;51;67;118;3.061224489795918;1;106;12;94;94;81876.0;641362.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011440;VIVA Face Tonic Bengkuang 200ml;Miss Glam Aceh;22.0;0.0;3.51;8.0;4.0;6.0;12.0;0.0;11479.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;34;49;106;6.267806267806268;1;84;0;84;84;0.0;964236.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011365;VIVA Face Tonic Spirulina 100ml;Miss Glam Aceh;9.0;0.0;1.36;5.0;4.0;6.0;12.0;0.0;6728.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;31;41;6.617647058823529;1;32;0;32;32;0.0;215296.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796068420;VIVA Glowing Serum 20ml;Miss Glam Aceh;2.0;0.0;0.85;5.0;4.0;6.0;3.0;3.0;18240.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;27;31;26;2.3529411764705883;1;21;2;19;19;36480.0;346560.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796068802;VIVA Hand & Nail Cream 40gr;Miss Glam Aceh;4.0;0.0;0.31;3.0;4.0;6.0;3.0;0.0;8924.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;10;12.903225806451614;1;6;0;6;6;0.0;53544.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796022415;VIVA Lulur Mandi Brightening and Moisturizing Bengkoang 225gr;Miss Glam Aceh;2.0;0.0;0.51;3.0;4.0;6.0;3.0;3.0;11905.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;19;16;3.9215686274509802;1;11;0;11;11;0.0;130955.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796022446;VIVA Lulur Mandi Yogurt 225gr;Miss Glam Aceh;4.0;0.0;0.51;2.0;4.0;6.0;3.0;0.0;11084.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;10;13;16;7.8431372549019605;1;12;0;12;12;0.0;133008.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011259;VIVA Milk Cleanser  Lemon 200ml;Miss Glam Aceh;7.0;0.0;0.14;2.0;4.0;6.0;12.0;0.0;10213.0;100.0;1.0;5;0;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;12;13;5;49.99999999999999;0;0;0;0;0;0.0;0.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011105;VIVA Milk Cleanser 100ml;Miss Glam Aceh;8.0;0.0;2.73;6.0;4.0;6.0;12.0;0.0;6016.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;26;37;82;2.93040293040293;1;74;9;65;65;54144.0;391040.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011235;VIVA Milk Cleanser 200ml;Miss Glam Aceh;12.0;0.0;2.14;5.0;4.0;6.0;12.0;0.0;10969.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;31;65;5.607476635514018;1;53;1;52;52;10969.0;570388.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011136;VIVA Milk Cleanser Bengkuang 100ml ;Miss Glam Aceh;80.0;0.0;7.2;14.0;4.0;6.0;12.0;0.0;7228.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;56;85;216;11.11111111111111;1;136;0;136;136;0.0;983008.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011242;VIVA Milk Cleanser Bengkuang 200ml;Miss Glam Aceh;15.0;0.0;4.56;12.0;4.0;6.0;12.0;0.0;12008.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;54;73;137;3.2894736842105265;1;122;13;109;109;156104.0;1308872.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011204;VIVA Milk Cleanser Cucumber 100ml;Miss Glam Aceh;12.0;0.0;0.64;3.0;4.0;6.0;12.0;0.0;6428.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;16;19;20;18.75;1;8;0;8;12;0.0;77136.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011112;VIVA Milk Cleanser Lemon 100ml;Miss Glam Aceh;18.0;0.0;2.51;7.0;4.0;6.0;12.0;0.0;6016.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;32;43;76;7.171314741035857;1;58;0;58;58;0.0;348928.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011150;VIVA Milk Cleanser Spirulina 100ml;Miss Glam Aceh;8.0;0.0;1.32;5.0;4.0;6.0;12.0;0.0;7081.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;25;31;40;6.0606060606060606;1;32;0;32;32;0.0;226592.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796168502;VIVA Peeling Cream 22gr;Miss Glam Aceh;6.0;0.0;0.34;4.0;4.0;6.0;3.0;0.0;6376.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;11;17.64705882352941;1;5;0;5;5;0.0;31880.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796168526;VIVA Peeling Serum 20ml;Miss Glam Aceh;11.0;0.0;0.56;4.0;4.0;6.0;3.0;0.0;17100.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;22;25;17;19.642857142857142;1;6;0;6;6;0.0;102600.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011815;VIVA Pelembab Bengkoang 30ml;Miss Glam Aceh;5.0;0.0;1.63;6.0;4.0;6.0;3.0;3.0;7398.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;30;37;49;3.067484662576687;1;41;3;38;38;22194.0;281124.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011808;VIVA Pelembab Under Make Up 30ml;Miss Glam Aceh;1.0;0.0;0.42;4.0;4.0;6.0;3.0;3.0;6334.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;23;25;13;2.380952380952381;1;9;1;8;8;6334.0;50672.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796011839;VIVA Pelembab With UV Filter & Green Tea Extract 30ml;Miss Glam Aceh;8.0;0.0;0.42;3.0;4.0;6.0;3.0;0.0;7194.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;17;19;13;19.047619047619047;1;5;0;5;5;0.0;35970.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796111706;VIVA Queen Perfect Cleanse Make Up Remover  65ml;Miss Glam Aceh;7.0;0.0;0.31;2.0;4.0;6.0;12.0;0.0;17175.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;13;10;22.580645161290324;1;3;0;3;12;0.0;206100.0;28. Miss Glam Aceh.xlsx;ACEH
VIVA;8992796068024;VIVA Skin Food 30gr;Miss Glam Aceh;18.0;0.0;0.63;5.0;4.0;6.0;3.0;0.0;8334.0;100.0;1.0;5;1;11423.0;163.0;PT. PANTI KOSMETIKA BARU - PPN (PDG);163.0;VIVA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;28;31;19;28.571428571428573;1;1;0;1;3;0.0;25002.0;28. Miss Glam Aceh.xlsx;ACEH
