Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
WARDAH;8993137707701;WARDAH Liquid Foundation 02 Beige 25ml;Miss Glam Sei Penuh;15.0;0.0;0.9;4.0;4.0;10.0;3.0;0.0;41380.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;41;27;16.666666666666668;1;12;0;12;12;0.0;496560.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137736329;WARDAH Liquid Foundation 05 Warm Ivory (23W 25ml;Miss Glam Sei Penuh;24.0;0.0;0.41;2.0;4.0;10.0;3.0;0.0;41380.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;13;58.53658536585366;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137680400;WARDAH Luminous TWC Reff 02 Beige 12gr;Miss Glam Sei Penuh;5.0;0.0;0.53;3.0;4.0;10.0;3.0;0.0;27970.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;16;9.433962264150942;1;11;1;10;10;27970.0;279700.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137005210;WARDAH Matte Lip Cream 25 Unbeetable 4gr;Miss Glam Sei Penuh;1.0;0.0;0.42;3.0;4.0;10.0;3.0;3.0;50959.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;13;2.380952380952381;1;9;1;8;8;50959.0;407672.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137005234;WARDAH Matte Lip Cream 27 Beehave 4gr;Miss Glam Sei Penuh;4.0;0.0;1.69;7.0;4.0;10.0;3.0;7.0;50958.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;64;71;51;2.366863905325444;1;40;4;36;36;203832.0;1834488.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137005241;WARDAH Matte Lip Cream 28 Teddy Brown 4gr;Miss Glam Sei Penuh;1.0;0.0;0.29;2.0;4.0;10.0;3.0;3.0;50974.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;9;3.4482758620689657;1;5;0;5;5;0.0;254870.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137738002;WARDAH Micellar Water Acnederm 100ml;Miss Glam Sei Penuh;24.0;0.0;1.46;4.0;4.0;10.0;3.0;0.0;24139.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;35;41;44;16.438356164383563;1;20;0;20;20;0.0;482780.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20300386305;WARDAH Moist Dew Tint 01 Rosemilk Parfait 3gr;Miss Glam Sei Penuh;38.0;0.0;0.95;6.0;4.0;10.0;3.0;0.0;45586.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;57;61;29;40.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20300386415;WARDAH Moist Dew Tint 02 Pink Lemonade 3gr;Miss Glam Sei Penuh;27.0;0.0;0.32;3.0;4.0;10.0;3.0;0.0;46744.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;10;84.375;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20300386551;WARDAH Moist Dew Tint 03 Peach Crème 3gr;Miss Glam Sei Penuh;15.0;0.0;0.05;1.0;4.0;10.0;3.0;0.0;46744.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;2;300.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20300386657;WARDAH Moist Dew Tint 04 Caramel Brûlée 3gr;Miss Glam Sei Penuh;11.0;0.0;0.1;1.0;4.0;10.0;3.0;0.0;46743.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;110.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20300386742;WARDAH Moist Dew Tint 05 Cocoa Melt 3gr;Miss Glam Sei Penuh;3.0;0.0;0.42;2.0;4.0;10.0;3.0;0.0;46743.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;13;7.142857142857143;1;10;2;8;8;93486.0;373944.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20300386836;WARDAH Moist Dew Tint 06 Cherry Gelato 3gr;Miss Glam Sei Penuh;26.0;0.0;0.46;3.0;4.0;10.0;3.0;0.0;46744.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;14;56.52173913043478;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20300386921;WARDAH Moist Dew Tint 07 Plum Sorbet 3gr;Miss Glam Sei Penuh;9.0;0.0;0.31;2.0;4.0;10.0;3.0;0.0;46744.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;10;29.032258064516128;1;1;0;1;3;0.0;140232.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20300387013;WARDAH Moist Dew Tint 08 Mulberry Shake 3gr;Miss Glam Sei Penuh;39.0;0.0;0.25;1.0;4.0;10.0;3.0;0.0;46202.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;9;10;8;156.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137713160;WARDAH Nature Daily Aloe Hydramild Essence Toner 100ml;Miss Glam Sei Penuh;0.0;0.0;0.66;3.0;4.0;10.0;3.0;3.0;14559.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;20;0.0;1;17;3;14;14;43677.0;203826.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137695169;WARDAH Nature Daily Aloe Hydramild Facial Wash 60ml;Miss Glam Sei Penuh;2.0;0.0;0.19;2.0;4.0;10.0;3.0;4.0;16475.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;6;10.526315789473685;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137695138;WARDAH Nature Daily Aloe Hydramild Multifunction Gel 100ml;Miss Glam Sei Penuh;3.0;0.0;1.2;5.0;4.0;10.0;3.0;4.0;29502.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;51;36;2.5;1;29;3;26;26;88506.0;767052.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137005852;WARDAH Nature Daily Calm & Soothe Micellar Water 400ml;Miss Glam Sei Penuh;8.0;0.0;0.15;2.0;4.0;10.0;3.0;0.0;84676.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;5;53.333333333333336;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137698672;WARDAH Nature Daily Seaweed Cleansing Micellar Water 100ml;Miss Glam Sei Penuh;9.0;0.0;1.98;6.0;4.0;10.0;3.0;4.0;24136.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;61;60;4.545454545454546;1;47;0;47;47;0.0;1134392.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137698849;WARDAH Nature Daily Seaweed Micellar Water 240ml;Miss Glam Sei Penuh;5.0;0.0;0.81;4.0;4.0;10.0;3.0;3.0;50014.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;41;25;6.172839506172839;1;17;0;17;17;0.0;850238.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137678711;WARDAH Olive Oil For Massage 150ml;Miss Glam Sei Penuh;2.0;0.0;0.03;1.0;4.0;10.0;3.0;0.0;37927.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;1;66.66666666666667;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137726146;WARDAH Perfect Bright Cooling Bright Jelly Facial Foam 100ml;Miss Glam Sei Penuh;5.0;0.0;0.63;4.0;4.0;10.0;3.0;0.0;25283.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;38;41;19;7.936507936507937;1;14;2;12;12;50566.0;303396.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137698719;WARDAH Perfect Bright Creamy Foam Bright+Oil 60ml;Miss Glam Sei Penuh;10.0;0.0;0.83;4.0;4.0;10.0;3.0;0.0;16475.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;41;25;12.048192771084338;1;15;0;15;15;0.0;247125.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137697002;WARDAH Perfect Bright Creamy Foam Bright+Smoothing 100ml;Miss Glam Sei Penuh;3.0;0.0;2.27;6.0;4.0;10.0;3.0;10.0;25288.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;51;61;69;1.3215859030837005;1;56;8;48;48;202304.0;1213824.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137698870;WARDAH Perfect Bright Creamy Foam Brightening+Oil Control 100ml;Miss Glam Sei Penuh;7.0;0.0;2.63;6.0;4.0;10.0;3.0;9.0;25287.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;61;79;2.661596958174905;1;63;6;57;57;151722.0;1441359.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137690942;WARDAH Perfect Bright Creamy Foam Brightening+Smoothing 60ml ;Miss Glam Sei Penuh;24.0;0.0;0.83;3.0;4.0;10.0;3.0;0.0;16475.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;31;25;28.91566265060241;1;1;0;1;3;0.0;49425.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137698696;WARDAH Perfect Bright Moisturizer Normal Skin 20ml ;Miss Glam Sei Penuh;5.0;0.0;0.51;3.0;4.0;10.0;3.0;0.0;22991.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;16;9.803921568627452;1;11;1;10;10;22991.0;229910.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137692472;WARDAH Perfect Bright Moisturizer SPF 28 20ml;Miss Glam Sei Penuh;10.0;0.0;0.86;4.0;4.0;10.0;3.0;0.0;22989.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;37;41;26;11.627906976744185;1;16;0;16;16;0.0;367824.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;11200314401;WARDAH Perfect Bright PerfectylTM + Vitamin C Pore Perfecting C-Glow Serum 15ml;Miss Glam Sei Penuh;9.0;0.0;1.61;5.0;4.0;10.0;1.0;2.0;27587.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;44;51;49;5.590062111801242;1;38;0;38;38;0.0;1048306.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137009898;WARDAH Perfect Bright Tone Up Micella Water 240ml;Miss Glam Sei Penuh;8.0;0.0;1.76;6.0;4.0;10.0;3.0;4.0;47513.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;61;53;4.545454545454546;1;41;0;41;41;0.0;1948033.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137702935;WARDAH Perfect Bright Tone Up Micellar 100ml;Miss Glam Sei Penuh;13.0;0.0;3.14;7.0;4.0;10.0;3.0;7.0;22989.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;58;71;95;4.140127388535031;1;75;2;73;73;45978.0;1678197.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137005845;WARDAH Perfect Bright Tone Up Micellar Water 400ml;Miss Glam Sei Penuh;8.0;0.0;0.24;2.0;4.0;10.0;3.0;0.0;84676.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;8;33.333333333333336;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137678704;WARDAH Pure Oilive Oil 50ml;Miss Glam Sei Penuh;1.0;0.0;0.29;2.0;4.0;10.0;3.0;3.0;21864.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;9;3.4482758620689657;1;5;0;5;5;0.0;109320.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;10300726145;WARDAH Recombinant Collagen 2% Argireline Peptide Gel Moisturizer 30gr;Miss Glam Sei Penuh;0.0;0.0;0.32;2.0;4.0;10.0;1.0;2.0;101151.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;10;0.0;1;8;1;7;7;101151.0;708057.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137680394;WARDAH Refil Everyday Luminous Two Way Cake 01 Light Beige 12g;Miss Glam Sei Penuh;2.0;0.0;0.12;1.0;4.0;10.0;3.0;3.0;27970.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;4;16.666666666666668;1;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20100484150;WARDAH Refill Colorfit Perfect Glow Cushion 21W Linen 15gr;Miss Glam Sei Penuh;6.0;0.0;0.2;1.0;4.0;10.0;1.0;0.0;74714.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;6;30.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;20100484240;WARDAH Refill Colorfit Perfect Glow Cushion 31W Crème Beige 15gr;Miss Glam Sei Penuh;2.0;0.0;0.07;1.0;4.0;10.0;1.0;0.0;74714.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;3;28.57142857142857;1;1;0;1;1;0.0;74714.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137680417;WARDAH Refill Everyday Luminous Two Way Cake 03 Ivory 12gr;Miss Glam Sei Penuh;5.0;0.0;0.24;2.0;4.0;10.0;3.0;0.0;27970.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;8;20.833333333333336;1;3;0;3;3;0.0;83910.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137680424;WARDAH Refill Everyday Luminous Two Way Cake 04 Light Ivory 12gr;Miss Glam Sei Penuh;4.0;0.0;0.05;1.0;4.0;10.0;3.0;0.0;26571.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;10;11;2;80.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137679077;WARDAH Refill Exclusive Two Way Cake 03 Sandy Beige 12gr;Miss Glam Sei Penuh;5.0;0.0;0.61;3.0;4.0;10.0;3.0;0.0;47511.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;19;8.19672131147541;1;14;2;12;12;95022.0;570132.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137679084;WARDAH Refill Exclusive Two Way Cake 12 g - Bedak - 04 Natural;Miss Glam Sei Penuh;17.0;0.0;0.76;3.0;4.0;10.0;3.0;0.0;47510.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;27;31;23;22.36842105263158;1;6;0;6;6;0.0;285060.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137685696;WARDAH Refill Lightening Powder Foundation Light Feel 01 Golden Sand 12gr;Miss Glam Sei Penuh;0.0;0.0;1.25;5.0;4.0;10.0;3.0;5.0;29119.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;50;38;0.0;1;33;6;27;27;174714.0;786213.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137685702;WARDAH Refill Lightening Powder Foundation Light Feel 02 Golden Beige 12gr;Miss Glam Sei Penuh;11.0;0.0;1.44;5.0;4.0;10.0;3.0;0.0;28530.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;51;44;7.638888888888889;1;33;4;29;29;114120.0;827370.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137685726;WARDAH Refill Lightening Powder Foundation Light Feel 04 Natural 12gr;Miss Glam Sei Penuh;5.0;0.0;1.07;4.0;4.0;10.0;3.0;3.0;29119.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;36;41;33;4.672897196261682;1;25;0;25;25;0.0;727975.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137691109;WARDAH Renew You 1% Retinol Microcapsule Ceramide Cell Renewal Serum 15ml;Miss Glam Sei Penuh;2.0;0.0;0.29;2.0;4.0;10.0;3.0;0.0;75926.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;9;6.8965517241379315;1;7;1;6;6;75926.0;455556.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137691086;WARDAH Renew You Anti Aging Day Cream SPF30 PA+++ 30gr;Miss Glam Sei Penuh;0.0;0.0;0.73;5.0;4.0;10.0;3.0;3.0;87162.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;48;51;22;0.0;1;19;3;16;16;261486.0;1394592.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137691093;WARDAH Renew You Anti Aging Night Cream 30G;Miss Glam Sei Penuh;1.0;0.0;0.54;3.0;4.0;10.0;3.0;3.0;86980.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;28;31;17;1.8518518518518516;1;13;1;12;12;86980.0;1043760.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137692717;WARDAH Renew You Day Cream 15gr;Miss Glam Sei Penuh;5.0;0.0;0.54;2.0;4.0;10.0;3.0;0.0;43296.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;18;21;17;9.25925925925926;1;12;1;11;11;43296.0;476256.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137697149;WARDAH Renew You Eye Cream 10g;Miss Glam Sei Penuh;4.0;0.0;0.1;2.0;4.0;10.0;3.0;0.0;69359.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;3;40.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137697156;WARDAH Renew You Facial Wash 100ml;Miss Glam Sei Penuh;6.0;0.0;1.86;6.0;4.0;10.0;3.0;6.0;32205.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;53;61;56;3.225806451612903;1;44;3;41;41;96615.0;1320405.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137718592;WARDAH Renew You Intensive Serum 30ml;Miss Glam Sei Penuh;5.0;0.0;0.19;2.0;4.0;10.0;3.0;0.0;134869.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;20;21;6;26.31578947368421;1;1;0;1;3;0.0;404607.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137692724;WARDAH Renew You Night Cream 15gr;Miss Glam Sei Penuh;3.0;0.0;0.37;3.0;4.0;10.0;3.0;0.0;43681.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;29;31;12;8.108108108108109;1;9;1;8;8;43681.0;349448.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137681551;WARDAH Roll On For Her 60ml;Miss Glam Sei Penuh;5.0;0.0;4.46;12.0;4.0;10.0;3.0;19.0;19924.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;103;121;134;1.1210762331838564;1;110;17;93;93;338708.0;1852932.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137698153;WARDAH Scentsation Joyful Body Mist 100ml;Miss Glam Sei Penuh;7.0;0.0;0.29;2.0;4.0;10.0;3.0;0.0;30652.0;100.0;1.0;5;1;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;19;21;9;24.13793103448276;1;2;0;2;3;0.0;91956.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
WARDAH;8993137698177;WARDAH Scentsation Peaceful Body Mist Harmonious Atmosphere 100ml;Miss Glam Sei Penuh;2.0;0.0;0.02;0.0;4.0;10.0;3.0;0.0;30652.0;100.0;1.0;5;0;11726.0;63.0;PT. PARAMA GLOBAL INSPIRA - PPN (PDG);164.0;WARDAH;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;0;1;1;100.0;0;0;0;0;0;0.0;0.0;30. Miss Glam Sei Penuh.xlsx;SEI PENUH
