Brand;SKU;Nama;Toko;Stok;Stock;Daily Sales;Max. Daily Sales;Lead Time;Max. Lead Time;Min. Order;Sedang PO;HPP;contribution_pct;contribution_ratio;Lead Time Sedang PO;Is in Padang;No;ID Supplier;Nama Supplier;ID Brand;Nama Brand;ID Store;Nama Store;Hari Order;Min. Purchase;Trading Term;Promo Factor;Delay Factor;Safety stock;Reorder point;Stock cover 30 days;current_stock_days_cover;is_open_po;initial_qty_po;emergency_po_qty;updated_regular_po_qty;final_updated_regular_po_qty;emergency_po_cost;final_updated_regular_po_cost;Source File;Location
SEA MAKEUP;20200219654;SEA MAKEUP Heavy Duty Waterproof Mascara 6ml;Miss Glam Halat;4.0;0.0;0.07;1.0;5.0;23.0;1.0;0.0;66300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;57.14285714285714;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;10700327011;SEA MAKEUP Hydrating Glossy Gleam Tinted Lip Balm Aurora 4.5g;Miss Glam Halat;5.0;0.0;0.68;3.0;5.0;23.0;3.0;3.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;66;70;21;7.352941176470588;1;13;0;13;13;0.0;640900.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;10700326823;SEA MAKEUP Hydrating Glossy Gleam Tinted Lip Balm Avery 4.5gr;Miss Glam Halat;7.0;0.0;0.92;4.0;5.0;23.0;3.0;3.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;88;93;28;7.608695652173913;1;18;0;18;18;0.0;887400.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;10700326759;SEA MAKEUP Hydrating Glossy Gleam Tinted Lip Balm Fae 4.5g;Miss Glam Halat;5.0;0.0;0.29;3.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;68;70;9;17.24137931034483;1;4;2;2;3;98600.0;147900.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;10700326945;SEA MAKEUP Hydrating Glossy Gleam Tinted Lip Balm Luna 4.5g;Miss Glam Halat;2.0;0.0;0.2;1.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;22;23;6;10.0;1;4;3;1;3;147900.0;147900.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;792649106891;SEA MAKEUP Lacquer Shake Lip Ink Manhattan 3.8ml;Miss Glam Halat;1.0;0.0;0.2;2.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;46;6;5.0;1;5;4;1;3;197200.0;147900.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;745604686129;SEA MAKEUP Lacquer Shake Lip Ink Margarita 3,8ml;Miss Glam Halat;5.0;0.0;0.16;1.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;5;31.25;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;745604686112;SEA MAKEUP Lacquer Shake Lip Ink Marttini 3,8ml;Miss Glam Halat;6.0;0.0;0.05;1.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;2;120.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;745604686105;SEA MAKEUP Lacquer Shake Lip Ink Negroni 3.8ml;Miss Glam Halat;4.0;0.0;0.37;2.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;47;12;10.81081081081081;1;8;5;3;3;246500.0;147900.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;745604686075;SEA MAKEUP Lacquer Shake Lip Ink Paloma 3.8ml;Miss Glam Halat;1.0;0.0;0.16;2.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;5;6.25;1;4;3;1;3;147900.0;147900.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;745604686082;SEA MAKEUP Lacquer Shake Lip Ink Pina Colada 3,8ml;Miss Glam Halat;3.0;0.0;0.2;2.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;46;6;15.0;1;3;2;1;3;98600.0;147900.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;792649106976;SEA MAKEUP Lacquer Shake Lip Ink Pink Lady 3.8ml;Miss Glam Halat;10.0;0.0;0.2;2.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;46;6;50.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;745604686099;SEA MAKEUP Lacquer Shake Lip Ink Sangria 3,8ml;Miss Glam Halat;4.0;0.0;0.1;1.0;5.0;23.0;3.0;0.0;49300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;40.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;725765154392;SEA MAKEUP Lock It Matte Acne Setting Spray 100ml;Miss Glam Halat;6.0;0.0;1.42;5.0;5.0;23.0;3.0;3.0;57800.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;108;116;43;4.225352112676057;1;34;1;33;33;57800.0;1907400.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;20101207602;SEA MAKEUP Stayput Prime & Set Acne Setting Spray 100ml;Miss Glam Halat;24.0;0.0;2.53;6.0;5.0;23.0;1.0;0.0;66300.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;126;139;76;9.486166007905139;1;52;35;17;17;2320500.0;1127100.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;769503433363;SEA MAKEUP Stick Cover Jelly Tint Red Velvet 3.2ml;Miss Glam Halat;3.0;0.0;0.12;1.0;5.0;23.0;3.0;3.0;40800.0;100.0;1.0;5;0;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;4;25.0;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;769503433370;SEA MAKEUP Stick Cover Jelly Tint Rosey Crumble 3.2ml;Miss Glam Halat;3.0;0.0;0.25;2.0;5.0;23.0;3.0;0.0;40800.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;45;47;8;12.0;1;5;3;2;3;122400.0;122400.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;745604686259;SEA MAKEUP Vibrant Flushed Liquid Blush Dahlia Sunset 6ml;Miss Glam Halat;3.0;0.0;0.1;1.0;5.0;23.0;3.0;0.0;57800.0;100.0;1.0;5;1;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;23;24;3;30.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SEA MAKEUP;745604686266;SEA MAKEUP Vibrant Flushed Liquid Blush Orchid Dusk 6ml;Miss Glam Halat;2.0;0.0;0.14;2.0;5.0;23.0;3.0;3.0;57800.0;100.0;1.0;5;0;10179.0;78.0;PT. GLORIENTA P.H - PPN (PDG);1164.0;SEA MAKEUP;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;46;47;5;14.285714285714285;1;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SEBAMED;4103040144959;SEBAMED Feminime Intimate Wash 200ml;Miss Glam Halat;0.0;0.0;0.05;1.0;1.0;2.0;3.0;0.0;180000.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;2;0.0;1;2;1;1;3;180000.0;540000.0;23. Miss Glam Halat.xlsx;HALAT
SEBAMED;4103040017710;SEBAMED Lip Defense Cherry Spf 30;Miss Glam Halat;0.0;0.0;0.02;1.0;1.0;2.0;3.0;0.0;64270.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;0.0;1;1;1;0;0;64270.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;8997226227279;SECRET CLEAN Propolis Antiseptic Mouthwash Green Tea 150ml;Miss Glam Halat;8.0;0.0;0.03;1.0;3.0;17.0;3.0;0.0;23721.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;1;266.6666666666667;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;8997226226555;SECRET CLEAN Propolis Antiseptic Mouthwash Orange Mint 150ml;Miss Glam Halat;8.0;0.0;0.15;1.0;3.0;17.0;3.0;0.0;23719.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;5;53.333333333333336;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;8997226227026;SECRET CLEAN Propolis Antiseptic Mouthwash Orange Mint 500ml;Miss Glam Halat;6.0;0.0;0.07;1.0;3.0;17.0;3.0;0.0;52520.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;17;18;3;85.71428571428571;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;8997226226562;SECRET CLEAN Propolis Antiseptic Mouthwash Peppermint 150ml;Miss Glam Halat;9.0;0.0;0.37;2.0;3.0;17.0;3.0;0.0;23719.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;33;35;12;24.324324324324326;1;3;0;3;3;0.0;71157.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;8997226227033;SECRET CLEAN Propolis Antiseptic Mouthwash Peppermint 500ml;Miss Glam Halat;6.0;0.0;0.06;2.0;3.0;17.0;3.0;0.0;52521.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;2;100.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;30800115346;SECRET CLEAN Propolis Feminime Wash Something Clean Down There 100ml;Miss Glam Halat;10.0;0.0;1.73;7.0;3.0;17.0;12.0;0.0;17523.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;114;120;52;5.780346820809249;1;42;20;22;22;350460.0;385506.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;30800115211;SECRET CLEAN Propolis Feminine Intimate Spray 8ml;Miss Glam Halat;17.0;0.0;0.37;4.0;3.0;17.0;3.0;0.0;14119.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;67;69;12;45.945945945945944;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;30800115141;SECRET CLEAN Propolis Feminine Spray Happy Down 8ml;Miss Glam Halat;10.0;0.0;0.25;2.0;3.0;17.0;1.0;0.0;14140.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;34;35;8;40.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;30800115213;SECRET CLEAN Propolis Feminine Spray Romantic Love 8ml;Miss Glam Halat;3.0;0.0;0.59;3.0;3.0;17.0;1.0;0.0;14119.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;50;52;18;5.084745762711865;1;15;8;7;7;112952.0;98833.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;30800116036;SECRET CLEAN Propolis Feminine Wash & Spray + Glow Up Underarm 30gr;Miss Glam Halat;7.0;0.0;0.86;4.0;3.0;17.0;1.0;0.0;23200.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;66;69;26;8.13953488372093;1;19;8;11;11;185600.0;255200.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;30800115325;SECRET CLEAN Propolis Feminine Wash Happy Down 100ml;Miss Glam Halat;8.0;0.0;0.9;4.0;3.0;17.0;1.0;0.0;17526.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;66;69;27;8.88888888888889;1;19;8;11;11;140208.0;192786.0;23. Miss Glam Halat.xlsx;HALAT
SECRET CLEAN;30800115459;SECRET CLEAN Propolis Feminine Wash Romantic Love 100ml;Miss Glam Halat;15.0;0.0;1.63;5.0;3.0;17.0;1.0;0.0;17521.0;100.0;1.0;5;1;10186.0;78.0;PT. GLORIENTA P.H - PPN (PDG);927.0;SECRET CLEAN;7.0;Miss Glam Padang;1.0;500000.0;0.0;;;81;86;49;9.202453987730062;1;34;13;21;21;227773.0;367941.0;23. Miss Glam Halat.xlsx;HALAT
SECRET GARDEN;10100823719;SECRET GARDEN Exfoliating Loofah Soap Green Tea 100gr;Miss Glam Halat;3.0;0.0;0.02;1.0;1.0;2.0;1.0;0.0;42210.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;150.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SECRET GARDEN;10100824035;SECRET GARDEN Exfoliating Loofah Soap Honey 100gr;Miss Glam Halat;0.0;0.0;0.04;1.0;1.0;2.0;1.0;0.0;42210.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;2;0.0;1;2;1;1;1;42210.0;42210.0;23. Miss Glam Halat.xlsx;HALAT
SECRET GARDEN;10100823958;SECRET GARDEN Exfoliating Loofah Soap Jasmine 100gr;Miss Glam Halat;1.0;0.0;0.03;1.0;1.0;2.0;1.0;0.0;42210.0;100.0;1.0;5;0;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;33.333333333333336;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SECRET GARDEN;10100823813;SECRET GARDEN Exfoliating Loofah Soap Olive 100gr;Miss Glam Halat;1.0;0.0;0.02;1.0;1.0;2.0;1.0;0.0;42210.0;100.0;1.0;5;1;0.0;;;0.0;0;0.0;;0.0;0.0;0.0;;;2;3;1;50.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038779094;SELECTION Baby Cotton Bud Isi 100 Refill;Miss Glam Halat;23.0;0.0;3.83;11.0;3.0;8.0;12.0;13.0;3418.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;77;89;115;6.005221932114883;1;79;0;79;79;0.0;270022.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038775416;SELECTION Cotton Bud 180pcs;Miss Glam Halat;26.0;0.0;0.49;3.0;3.0;8.0;12.0;0.0;8343.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;23;25;15;53.06122448979592;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038775553;SELECTION Cotton Bud Isi 100 Refill;Miss Glam Halat;22.0;0.0;3.68;8.0;3.0;8.0;24.0;0.0;3314.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;53;65;111;5.978260869565217;1;89;8;81;81;26512.0;268434.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038110514;SELECTION Facial Cotton 50gr;Miss Glam Halat;103.0;0.0;10.39;22.0;3.0;8.0;96.0;0.0;6496.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;145;177;312;9.913378248315688;1;209;0;209;209;0.0;1357664.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038111757;SELECTION Facial Cotton 75gr;Miss Glam Halat;104.0;0.0;10.46;23.0;3.0;8.0;72.0;0.0;9318.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;153;185;314;9.942638623326959;1;210;0;210;210;0.0;1956780.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038110354;SELECTION Kapas Mini Size 35gr;Miss Glam Halat;114.0;0.0;13.34;30.0;3.0;8.0;144.0;0.0;4691.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;200;241;401;8.545727136431784;1;287;0;287;287;0.0;1346317.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038775997;SELECTION Kapas Tebal 60gr;Miss Glam Halat;133.0;0.0;2.22;11.0;3.0;8.0;96.0;0.0;9594.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;82;89;67;59.909909909909906;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038775171;SELECTION Round 80s;Miss Glam Halat;139.0;0.0;18.68;34.0;3.0;8.0;144.0;0.0;11060.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;216;273;561;7.4411134903640255;1;422;11;411;411;121660.0;4545660.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038775133;SELECTION Special Lapis Tipis 175pcs;Miss Glam Halat;55.0;0.0;15.27;30.0;3.0;8.0;72.0;87.0;11931.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;195;241;459;3.601833660772757;1;317;21;296;296;250551.0;3531576.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038775089;SELECTION Special Tipis Lapis Tebal 120pcs;Miss Glam Halat;78.0;0.0;2.32;9.0;3.0;8.0;72.0;0.0;11931.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;66;73;70;33.62068965517241;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SELECTION;8991038775980;SELECTION Tipis 60gr;Miss Glam Halat;96.0;0.0;9.1;21.0;3.0;8.0;96.0;0.0;9597.0;100.0;1.0;5;1;13498.0;142.0;SUMASCO CV - PPN (PDG);142.0;SELECTION;7.0;Miss Glam Padang;4.0;500000.0;0.0;;;141;169;273;10.54945054945055;1;177;0;177;177;0.0;1698669.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821102303;SELSUN 7Flowers 60ml;Miss Glam Halat;9.0;0.0;0.27;2.0;4.0;11.0;3.0;0.0;21708.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;23;9;33.33333333333333;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821100743;SELSUN Blue  5 Leaves Hair Shampoo 120ml;Miss Glam Halat;2.0;0.0;0.24;2.0;4.0;11.0;3.0;3.0;42188.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;8;8.333333333333334;1;3;0;3;3;0.0;126564.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821101092;SELSUN Blue Five Leaves Hair Shampoo 50ml;Miss Glam Halat;6.0;0.0;0.64;3.0;4.0;11.0;3.0;3.0;20889.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;31;34;20;9.375;1;11;0;11;11;0.0;229779.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821100750;SELSUN Blue Five Shampoo 200ml;Miss Glam Halat;4.0;0.0;0.17;2.0;4.0;11.0;3.0;0.0;56114.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;22;23;6;23.52941176470588;1;2;0;2;3;0.0;168342.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821100736;SELSUN Blue Hair Care Shampoo 120ml;Miss Glam Halat;21.0;0.0;0.32;2.0;4.0;11.0;3.0;0.0;38820.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;23;10;65.625;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821102310;SELSUN Conditioner Nourishing 100g;Miss Glam Halat;10.0;0.0;0.29;2.0;4.0;11.0;3.0;0.0;23756.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;21;23;9;34.48275862068966;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821100774;SELSUN Gold 120ml;Miss Glam Halat;6.0;0.0;0.34;3.0;4.0;11.0;3.0;0.0;42188.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;34;11;17.64705882352941;1;5;0;5;5;0.0;210940.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821103546;SELSUN Gold Tab 2 Shampoo 200ml;Miss Glam Halat;5.0;0.0;0.08;1.0;4.0;11.0;3.0;0.0;55860.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;11;12;3;62.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821100767;SELSUN Gold Tab2 Shampoo 60ml;Miss Glam Halat;12.0;0.0;0.32;3.0;4.0;11.0;3.0;0.0;25804.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;32;34;10;37.5;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
SELSUN;8992821101252;SELSUN Yellow Double Impact 50ml;Miss Glam Halat;13.0;0.0;1.29;4.0;4.0;11.0;3.0;0.0;21712.0;100.0;1.0;5;1;11044.0;33.0;PT. MENSA BINASUKSES - PPN (PDG);303.0;SELSUN;7.0;Miss Glam Padang;3.0;500000.0;0.0;;;39;45;39;10.077519379844961;1;26;2;24;24;43424.0;521088.0;23. Miss Glam Halat.xlsx;HALAT
SENKA;4550516705778;SENKA Perfect Whip A - 50gr New ;Miss Glam Halat;8.0;0.0;0.44;2.0;4.0;11.0;3.0;0.0;26496.0;100.0;1.0;5;1;12384.0;92.0;PT. SAI (PDG);143.0;SENKA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;23;14;18.181818181818183;1;6;0;6;6;0.0;158976.0;23. Miss Glam Halat.xlsx;HALAT
SENKA;4550516705969;SENKA Perfect Whip Acne Care A - 50gr New ;Miss Glam Halat;5.0;0.0;0.34;2.0;4.0;11.0;6.0;0.0;37301.0;100.0;1.0;5;1;12384.0;92.0;PT. SAI (PDG);143.0;SENKA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;21;23;11;14.705882352941176;1;6;0;6;6;0.0;223806.0;23. Miss Glam Halat.xlsx;HALAT
SENKA;4550516705921;SENKA Perfect Whip Berry  Bright Beauty Foam 100gr New;Miss Glam Halat;9.0;0.0;0.02;1.0;4.0;11.0;3.0;0.0;52992.0;100.0;1.0;5;1;12384.0;92.0;PT. SAI (PDG);143.0;SENKA;7.0;Miss Glam Padang;2.0;500000.0;0.0;;;11;12;1;450.0;0;0;0;0;0;0.0;0.0;23. Miss Glam Halat.xlsx;HALAT
